run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,9.289152,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,8.97408,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,9.223168,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,8.942592,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,9.708352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,9.134496,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,9.098304,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,9.048736,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,9.282752,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,8.896672,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,4.027744,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.788608,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.966912,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.792736,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.098112,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.935488,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,4.000768,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.90448,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.989056,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.74384,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.046784,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.046752,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.048,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.048512,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.046688,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.04864,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.047392,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.047552,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.047104,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.047872,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,5.214624,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,5.13872,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,5.208256,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,5.101344,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,5.563552,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,5.150368,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,5.050144,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,5.096704,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,5.246592,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,5.10496,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.491264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.964608,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.178144,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.321728,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.631904,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.200384,recorder
