run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.40816,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.386208,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.368896,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.375872,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.480832,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.3848,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.437408,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.423168,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.409184,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.411936,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.58928,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.620448,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.591808,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.589536,recorder
20260829-011029_perlmutter_7556c338,ours_l01_s1_pv2_r2_trace-a6976b_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.6024,recorder
