run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,e2e_ms,33.045151,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,e2e_ms,31.487904,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,e2e_ms,33.422112,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,e2e_ms,31.201759,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,e2e_ms,33.493889,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,e2e_ms,30.637247,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,e2e_ms,30.803841,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,e2e_ms,33.527905,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,e2e_ms,34.151073,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,e2e_ms,32.216545,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,l0_ms,14.914528,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,l0_ms,13.890752,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,l0_ms,15.175744,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,l0_ms,14.066336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,l0_ms,14.419104,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,l0_ms,13.93408,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,l0_ms,14.920608,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,l0_ms,15.339392,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,l0_ms,15.093024,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,l0_ms,14.1568,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,act_ms,0.143264,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,act_ms,0.143616,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,act_ms,0.144992,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,act_ms,0.145472,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,act_ms,0.142208,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,act_ms,0.14704,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,act_ms,0.143296,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,act_ms,0.142752,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,act_ms,0.145152,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,act_ms,0.146368,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,l1_ms,17.98736,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,l1_ms,17.453535,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,l1_ms,18.101376,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,l1_ms,16.989952,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,l1_ms,18.932575,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,l1_ms,16.556128,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,l1_ms,15.739936,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,l1_ms,18.045759,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,l1_ms,18.912895,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,l1_ms,17.913376,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.337952,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.42112,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.560928,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.265472,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.686176,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.502368,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.274016,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.314208,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.651456,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.43344,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,place_ms,0.002528,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,place_ms,0.002656,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,place_ms,0.002688,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_ms,2.129216,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_ms,2.119776,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_ms,2.096544,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_ms,2.129472,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_ms,2.138464,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_ms,2.198176,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_ms,2.11808,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_ms,2.132256,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_ms,2.101728,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_ms,2.112064,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,total_ms,35.517506,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,total_ms,34.033535,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,total_ms,36.084576,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,total_ms,33.601601,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,total_ms,36.323425,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,total_ms,33.343105,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,total_ms,33.201183,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,total_ms,35.979298,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,total_ms,36.909664,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,total_ms,34.76675,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,31.045307,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,32.695976,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,31.198976,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,32.601382,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,30.893071,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,33.084862,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,30.496551,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,30.445552,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,33.464049,recorder
20260827-140625_perlmutter_180df0f2,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,33.572629,recorder
