run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.197664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.188768,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.199712,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.184928,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.197088,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.248864,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.190496,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.96192,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,plan_ms,0.379648,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,plan_ms,0.383264,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,plan_ms,0.385824,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,plan_ms,0.37664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,plan_ms,0.375712,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,plan_ms,0.379904,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,plan_ms,0.3856,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,plan_ms,0.38064,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,plan_ms,0.379168,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,plan_ms,0.377728,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,total_ms,5.077888,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,total_ms,4.12736,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,total_ms,4.038848,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,total_ms,4.01408,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,total_ms,4.033248,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,total_ms,4.848128,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,total_ms,4.665632,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,total_ms,4.75984,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,total_ms,5.661856,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,total_ms,6.537728,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,iso_sync_ms,3.011066,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,iso_sync_ms,2.552501,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,iso_sync_ms,1.540075,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,iso_sync_ms,1.600702,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,iso_sync_ms,1.577727,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,iso_sync_ms,1.51193,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,iso_sync_ms,1.55354,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,iso_sync_ms,2.233734,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,iso_sync_ms,2.198537,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,iso_sync_ms,3.143201,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,e2e_ms,4.355776,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,e2e_ms,3.463008,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,e2e_ms,3.426464,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,e2e_ms,3.415456,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,e2e_ms,3.43536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,e2e_ms,4.277632,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,e2e_ms,4.097248,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,e2e_ms,4.1144,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,e2e_ms,5.081856,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,e2e_ms,5.209344,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,l0_ms,1.023328,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,l0_ms,0.976672,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,l0_ms,0.938048,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,l0_ms,0.963104,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,l0_ms,1.014304,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,l0_ms,1.738496,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,l0_ms,0.939328,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,l0_ms,0.977152,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,l0_ms,1.584384,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,l0_ms,1.852672,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,act_ms,0.009632,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,act_ms,0.009696,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,act_ms,0.009536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,act_ms,0.009536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,act_ms,0.009536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,act_ms,0.009536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,act_ms,0.009664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,act_ms,0.009696,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,act_ms,0.009536,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,act_ms,0.009664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,l1_ms,3.322816,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,l1_ms,2.47664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,l1_ms,2.47888,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,l1_ms,2.442816,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,l1_ms,2.41152,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,l1_ms,2.5296,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,l1_ms,3.148256,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,l1_ms,3.127552,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,l1_ms,3.487936,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,l1_ms,3.347008,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.31168,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.257664,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.194528,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.186112,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,plan_comm_ms,0.197888,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,plan_comm_ms,0.184672,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,plan_comm_ms,0.192704,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,plan_comm_ms,0.245856,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,plan_comm_ms,0.18912,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,plan_comm_ms,0.959168,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,plan_ms,0.386304,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,plan_ms,0.381952,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,plan_ms,0.395264,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,plan_ms,0.384736,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,plan_ms,0.37728,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,plan_ms,0.383104,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,plan_ms,0.38224,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,plan_ms,0.380896,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,plan_ms,0.388192,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,plan_ms,0.383808,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,total_ms,5.066624,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,total_ms,4.11504,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,total_ms,4.028576,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,total_ms,3.99888,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,total_ms,4.02288,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,total_ms,4.857408,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,total_ms,4.684352,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,total_ms,4.753504,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,total_ms,5.671808,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,total_ms,6.564576,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,0,iso_sync_ms,3.074649,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,1,iso_sync_ms,2.608909,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,2,iso_sync_ms,1.635178,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,3,iso_sync_ms,1.705504,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,4,iso_sync_ms,1.687028,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,5,iso_sync_ms,1.579621,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,6,iso_sync_ms,1.611804,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,7,iso_sync_ms,2.32452,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,8,iso_sync_ms,2.256489,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,1,9,iso_sync_ms,2.687923,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,0,e2e_ms,4.402848,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,1,e2e_ms,3.48848,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,2,e2e_ms,3.470752,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,3,e2e_ms,3.456352,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,4,e2e_ms,3.47184,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,5,e2e_ms,4.251264,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,6,e2e_ms,4.09552,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,7,e2e_ms,4.092416,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,8,e2e_ms,5.091744,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,9,e2e_ms,5.185312,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,0,l0_ms,1.084192,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,1,l0_ms,1.054688,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,2,l0_ms,1.033152,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,3,l0_ms,1.068672,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,4,l0_ms,1.05408,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,5,l0_ms,1.052576,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,6,l0_ms,1.027776,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,7,l0_ms,1.05696,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,8,l0_ms,1.639872,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,9,l0_ms,1.961792,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,0,act_ms,0.011648,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,1,act_ms,0.011648,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,2,act_ms,0.01136,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,3,act_ms,0.011616,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,4,act_ms,0.011424,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,5,act_ms,0.011712,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,6,act_ms,0.01168,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,7,act_ms,0.01136,recorder
20260824-020156_perlmutter_76cdbd7e,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,2,8,act_ms,0.011328,recorder
