run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,act_ms,0.0584,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,l1_ms,6.62256,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,l1_ms,7.416608,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,l1_ms,7.349824,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,l1_ms,6.626688,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,l1_ms,7.328992,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,l1_ms,7.01488,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.09648,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.700576,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.64192,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.568192,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.629408,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.29824,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_ms,1.231744,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_ms,0.962784,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,plan_ms,0.823488,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,plan_ms,0.948384,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,plan_ms,0.758592,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,plan_ms,1.014848,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,total_ms,15.414272,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,total_ms,15.621824,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,total_ms,15.459488,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,total_ms,14.259104,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,total_ms,15.888128,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,total_ms,15.08864,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,0,iso_sync_ms,967.824571,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,1,iso_sync_ms,923.083032,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,2,iso_sync_ms,920.59653,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,3,iso_sync_ms,937.691821,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,4,iso_sync_ms,932.186297,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,0,5,iso_sync_ms,932.762773,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,e2e_ms,13.086912,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,e2e_ms,13.947904,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,e2e_ms,13.885024,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,e2e_ms,12.765472,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,e2e_ms,14.51568,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,e2e_ms,13.77072,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,l0_ms,6.399904,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,l0_ms,6.468064,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,l0_ms,6.582528,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,l0_ms,6.07952,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,l0_ms,7.093216,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,l0_ms,6.704864,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,act_ms,0.057344,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,act_ms,0.05392,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,act_ms,0.055584,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,act_ms,0.05616,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,act_ms,0.054912,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,act_ms,0.055744,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,l1_ms,6.629664,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,l1_ms,7.42592,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,l1_ms,7.246912,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,l1_ms,6.629792,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,l1_ms,7.367552,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,l1_ms,7.010112,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,plan_comm_ms,1.164768,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.696896,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.667968,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.600768,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.6512,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.349664,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,plan_ms,1.222368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,plan_ms,0.967648,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,plan_ms,0.818048,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,plan_ms,0.91888,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,plan_ms,0.771712,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,plan_ms,1.011424,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,total_ms,15.48704,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,total_ms,15.624928,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,total_ms,15.38432,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,total_ms,14.297184,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,total_ms,15.95072,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,total_ms,15.143552,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,0,iso_sync_ms,406.686721,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,1,iso_sync_ms,456.667339,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,2,iso_sync_ms,460.320147,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,3,iso_sync_ms,458.782752,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,4,iso_sync_ms,457.31415,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,1,5,iso_sync_ms,453.421739,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,e2e_ms,13.106496,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,e2e_ms,13.791808,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,e2e_ms,13.855104,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,e2e_ms,12.728576,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,e2e_ms,14.546016,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,e2e_ms,13.76288,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,l0_ms,6.4256,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,l0_ms,6.465696,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,l0_ms,6.549152,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,l0_ms,6.040736,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,l0_ms,7.09024,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,l0_ms,6.697088,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,act_ms,0.060576,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,act_ms,0.062848,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,act_ms,0.061376,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,act_ms,0.062528,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,act_ms,0.057728,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,act_ms,0.06224,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,l1_ms,6.62032,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,l1_ms,7.263264,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,l1_ms,7.244576,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,l1_ms,6.625312,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,l1_ms,7.398048,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,l1_ms,7.003552,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,plan_comm_ms,1.142304,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.695296,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.625216,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.565696,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,plan_comm_ms,0.631968,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,plan_comm_ms,0.326656,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,place_ms,0.002336,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,place_ms,0.002368,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,plan_ms,1.215648,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,plan_ms,0.972512,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,2,plan_ms,0.85904,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,3,plan_ms,0.954496,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,4,plan_ms,0.779744,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,5,plan_ms,1.020832,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,0,total_ms,15.476416,recorder
20260915-053145_perlmutter_57ecaaf1,ours_l01_s1_pv2_r2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,ours,2,1,total_ms,15.471808,recorder
