run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.124224,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.21024,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.390464,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.191808,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.977792,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,5.167104,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.857856,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,5.081088,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.617216,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,5.040128,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.107456,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.107456,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.111552,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.091072,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.77216,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.76192,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.734272,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.810048,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.744512,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.757824,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.41664,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.412544,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.410496,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.41152,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.890304,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.885184,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.887232,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.888256,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.887232,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.886208,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.712,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.820544,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.823616,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.798016,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.708928,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.748864,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.67616,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.760128,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.693568,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.631104,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.16416,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.477504,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.49696,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.241984,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.156992,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.49184,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.035136,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.152896,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,2.850816,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,2.870272,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.050112,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.055232,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.071616,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.053184,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.033728,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.060352,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,9.061376,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,9.034752,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,9.055232,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,9.04192,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.35008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.352128,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.347008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.35008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.35008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.347008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,2.348032,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,2.348032,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,2.35008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,2.345984,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.634176,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.823616,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.825664,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,3.811328,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.710976,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.755008,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,3.68128,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,3.762176,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,3.70176,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,3.64032,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,3.794944,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,4.396032,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,4.364288,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,4.20864,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,4.009984,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,4.370432,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,3.929088,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,4.025344,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.820544,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.335168,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,8.406016,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,8.418304,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,8.410112,recorder
20260801-124125_aws_4ec2a382,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,8.426496,recorder
