run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,7.300608,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.247008,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.365536,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.406048,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.266048,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.842656,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.335232,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.365856,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.238976,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.568032,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.178016,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.211264,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.037536,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.037216,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037152,recorder
20260825-051156_perlmutter_78258c70,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03808,recorder
