run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.269312,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.272416,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.278624,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.732352,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.276864,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.276768,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.265472,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.266176,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.327392,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.26832,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260829-145119_perlmutter_3a26e3c4,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
