run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.765536,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.83184,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.810656,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.725376,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.826144,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.838112,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.078048,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.07856,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.072768,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.07264,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.071968,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.075744,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.076288,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.076096,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.07664,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.076416,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,comm_ms,1.551616,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,comm_ms,1.539456,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,comm_ms,1.500576,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,comm_ms,1.51712,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,comm_ms,1.53024,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,comm_ms,1.498912,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,comm_ms,1.551104,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,comm_ms,1.562048,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,comm_ms,1.495104,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,comm_ms,1.520768,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.030816,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.030432,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.031072,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.0296,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.030368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.029792,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.0304,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.03008,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.030464,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.029984,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002592,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002496,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.256416,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.258208,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.256256,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.25648,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,0.25648,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,0.256672,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,0.256736,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,0.2568,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,0.258752,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,0.256608,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,act_ms,0.017024,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,act_ms,0.016288,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,act_ms,0.016832,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,act_ms,0.017056,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,act_ms,0.017056,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,act_ms,0.016512,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,act_ms,0.016896,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,act_ms,0.016544,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,act_ms,0.016832,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,act_ms,0.016704,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,gemm2_ms,0.26096,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,gemm2_ms,0.260992,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,gemm2_ms,0.260736,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,gemm2_ms,0.261888,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,gemm2_ms,0.261376,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,gemm2_ms,0.261632,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,gemm2_ms,0.261408,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,gemm2_ms,0.261568,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,gemm2_ms,0.2608,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,gemm2_ms,0.260576,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,cpack_ms,0.117184,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,cpack_ms,0.11712,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,cpack_ms,0.116896,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,cpack_ms,0.116544,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,cpack_ms,0.116832,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,cpack_ms,0.119072,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,cpack_ms,0.118528,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,cpack_ms,0.116736,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,cpack_ms,0.116096,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,cpack_ms,0.116096,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,comb_ms,1.02064,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,comb_ms,1.012544,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,comb_ms,1.11664,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,comb_ms,1.024896,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,comb_ms,1.19152,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,comb_ms,1.149952,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,comb_ms,1.04672,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,comb_ms,0.998752,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,comb_ms,1.245632,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,comb_ms,1.10544,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,acc_ms,0.038464,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,acc_ms,0.037792,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,acc_ms,0.03792,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,acc_ms,0.037792,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,acc_ms,0.038272,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,acc_ms,0.038272,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,acc_ms,0.038432,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,acc_ms,0.03824,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,acc_ms,0.038336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,acc_ms,0.038048,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,total_ms,6.4456,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,total_ms,6.522496,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,total_ms,6.4608,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,total_ms,6.420864,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,total_ms,6.512352,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,total_ms,6.512928,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,total_ms,6.44912,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,total_ms,6.31264,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,total_ms,6.590368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,total_ms,6.478976,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,e2e_ms,3.37376,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,e2e_ms,3.353728,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,e2e_ms,3.412032,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,e2e_ms,3.336512,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,e2e_ms,3.51648,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,e2e_ms,3.448928,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,e2e_ms,3.398848,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,e2e_ms,3.359232,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,e2e_ms,3.541024,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,e2e_ms,3.422976,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,l0_ms,1.919488,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,l0_ms,1.908992,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,l0_ms,1.863008,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,l0_ms,1.878336,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,l0_ms,1.891424,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,l0_ms,1.863488,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,l0_ms,1.916864,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,l0_ms,1.927392,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,l0_ms,1.863328,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,l0_ms,1.886112,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,l1_ms,1.437248,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,l1_ms,1.428448,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,l1_ms,1.532192,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,l1_ms,1.44112,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,l1_ms,1.608,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,l1_ms,1.568928,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,l1_ms,1.465088,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,l1_ms,1.415296,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,l1_ms,1.660864,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,l1_ms,1.52016,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,iso_sync_ms,2.667782,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,iso_sync_ms,2.587035,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,iso_sync_ms,3.18326,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,iso_sync_ms,2.673062,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,iso_sync_ms,2.64632,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,iso_sync_ms,3.114967,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,iso_sync_ms,2.671749,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,iso_sync_ms,2.596353,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,iso_sync_ms,2.575543,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,iso_sync_ms,2.754669,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,0,plan_comm_ms,0.228768,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,1,plan_comm_ms,0.239712,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,2,plan_comm_ms,0.230368,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,3,plan_comm_ms,0.222528,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,4,plan_comm_ms,0.229248,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,5,plan_comm_ms,0.229824,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,6,plan_comm_ms,0.23696,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,7,plan_comm_ms,0.225664,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,8,plan_comm_ms,0.221056,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,9,plan_comm_ms,0.217376,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,0,plan_ms,2.89152,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,1,plan_ms,3.0088,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,2,plan_ms,2.866464,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,3,plan_ms,2.891776,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,4,plan_ms,2.828576,recorder
20260823-164407_perlmutter_a5cb760f,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,1,5,plan_ms,2.908544,recorder
