run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.972576,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.796704,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.692,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,10.367712,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,9.593088,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,8.962848,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,9.289664,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1011.929888,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,949.992853,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1215.879408,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1156.167753,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.29632,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,7.892416,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,7.763264,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,7.97712,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.034336,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.895584,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.481088,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.663904,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.0304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.031072,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.033344,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.036512,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.231584,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.96576,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.248832,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.276704,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.675776,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.479744,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.381472,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.617568,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002432,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.25952,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.00896,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,0.806592,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,0.704544,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,10.244352,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,9.393376,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,8.963968,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,9.31184,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,1769.005737,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,1687.407643,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,1979.230637,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,1874.186513,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,8.26224,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,7.925024,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,7.786432,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,7.995552,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,4.036128,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,3.923904,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,3.49776,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,3.64896,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.033792,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.037216,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.033472,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.033984,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,4.19232,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,3.963904,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,4.2552,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,4.312608,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.70432,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.600864,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.37152,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.615776,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,0.002336,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,0.002336,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,0.002368,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,0.002368,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,1.261824,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,0.982432,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,0.793216,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,0.723808,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,10.24032,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,9.520736,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,8.964096,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,9.34752,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,1636.857229,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,1609.176251,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,1876.290727,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,1819.679388,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,8.272608,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,7.920096,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,7.75616,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,8.00544,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,4.051456,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,3.922016,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,3.501856,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,l0_ms,3.652448,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,act_ms,0.032576,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,act_ms,0.032608,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,act_ms,0.03216,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,act_ms,0.034848,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,l1_ms,4.188576,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,l1_ms,3.965472,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,l1_ms,4.222144,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,l1_ms,4.318144,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_comm_ms,0.711424,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_comm_ms,0.598912,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_comm_ms,0.365632,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_comm_ms,0.320992,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,place_ms,0.002304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,place_ms,0.002592,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,place_ms,0.002304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,place_ms,0.002304,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_ms,1.27424,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_ms,0.99536,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_ms,0.793504,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_ms,1.006208,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,total_ms,10.270848,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,total_ms,9.52704,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,total_ms,8.927648,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,total_ms,9.344576,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,iso_sync_ms,1335.033541,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,iso_sync_ms,1393.625004,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,iso_sync_ms,1673.36375,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,iso_sync_ms,1614.98553,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,e2e_ms,8.288064,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,e2e_ms,7.916768,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,e2e_ms,7.750496,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,e2e_ms,8.047616,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,l0_ms,4.063296,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,l0_ms,3.933152,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,l0_ms,3.495936,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,l0_ms,3.66864,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,act_ms,0.032864,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,act_ms,0.03264,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,act_ms,0.034624,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,act_ms,0.032608,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,l1_ms,4.191904,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,l1_ms,3.950976,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,l1_ms,4.219936,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,l1_ms,4.346368,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,plan_comm_ms,0.561472,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,plan_comm_ms,0.44064,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,plan_comm_ms,0.263488,recorder
20260830-022702_perlmutter_2fcec925,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,plan_comm_ms,0.642784,recorder
