run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.21376,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.251232,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.247648,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.211904,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.236928,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.25184,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.243904,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.248064,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.282304,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.211296,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.637856,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.643872,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.664256,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.645344,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.637216,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.643392,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.673632,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.63696,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.654816,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.629376,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013344,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013568,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.014208,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013952,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013984,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.013984,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013216,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013888,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013824,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014464,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.56256,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.593792,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.569184,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.552608,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.585728,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.594464,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.557056,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.597216,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.613664,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.567456,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.181376,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.144384,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.13184,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.30032,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.125216,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.12496,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.126816,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.127936,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.136096,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.148896,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260829-112649_perlmutter_99dba847,ours_l01_s1_pv2_r2_wa_pfov2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.004704,recorder
