run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.182208,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,1,e2e_ms,7.452064,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,2,e2e_ms,7.081024,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,3,e2e_ms,7.410624,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,4,e2e_ms,8.001088,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.662016,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.520448,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.358624,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.299808,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.722624,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,0,prefetch_ms,1.80352,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,1,prefetch_ms,1.841216,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,2,prefetch_ms,1.929728,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,3,prefetch_ms,1.960512,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,4,prefetch_ms,2.464352,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,5,prefetch_ms,2.189472,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,6,prefetch_ms,1.87408,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,7,prefetch_ms,1.805056,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,8,prefetch_ms,1.896576,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,9,prefetch_ms,2.1176,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,0,gate_ms,0.003712,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,1,gate_ms,0.004064,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,2,gate_ms,0.0064,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,3,gate_ms,0.003648,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,4,gate_ms,0.00656,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,5,gate_ms,0.005376,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,6,gate_ms,0.003744,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,7,gate_ms,0.002944,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,8,gate_ms,0.005728,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,9,gate_ms,0.00576,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,0,fused_ms,5.346432,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,1,fused_ms,5.577504,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,2,fused_ms,5.111264,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,3,fused_ms,5.417664,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,4,fused_ms,5.501952,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,5,fused_ms,5.439712,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,6,fused_ms,5.61584,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,7,fused_ms,5.52448,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,8,fused_ms,5.370848,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,9,fused_ms,5.5728,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,7.182109,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,6.645182,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,6.859276,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,6.483879,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,6.824549,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,7.402666,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,7.062287,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,6.936424,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,6.793047,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,6.721779,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,1,0,e2e_ms,7.185184,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,1,1,e2e_ms,7.455072,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,1,2,e2e_ms,7.088,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,1,3,e2e_ms,7.41504,recorder
20260814-121208_perlmutter_e908c699,moonep_fused_trace-a625db_b8_k8_isolated,isolated,flux,1,4,e2e_ms,7.994688,recorder
