run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.615168,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.585472,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.637696,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.540416,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.509696,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.658752,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.006464,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.924544,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.296256,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.218432,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.754752,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.77216,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.764992,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.750656,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.74144,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.0128,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.913472,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.766016,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.027136,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.779328,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.888256,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.886208,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.890304,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.888256,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.88928,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.890304,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.890304,recorder
20260801-110411_aws_34d7d372,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.88928,recorder
