run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.313984,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.253472,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.374784,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.234784,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.265696,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.579744,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.576128,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.5776,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.203104,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,7.976736,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.66352,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.724992,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.81888,recorder
20260826-013220_perlmutter_983e19b8,ours_l01_s1_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.58944,recorder
