run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.862496,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.879488,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.829024,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.807744,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.79792,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.880064,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.8256,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.834848,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.868128,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.906336,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,scatter_ms,1.844128,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,scatter_ms,1.855616,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,scatter_ms,1.84592,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,scatter_ms,1.845824,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,scatter_ms,1.837568,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,scatter_ms,1.855296,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,scatter_ms,1.851456,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,scatter_ms,1.845088,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,scatter_ms,1.849056,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,scatter_ms,1.847584,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,gemm_ms,0.196352,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,gemm_ms,0.196864,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,gemm_ms,0.196768,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,gemm_ms,0.19776,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,gemm_ms,0.196896,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,gemm_ms,0.196256,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,gemm_ms,0.195936,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,gemm_ms,0.197056,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,gemm_ms,0.1976,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,gemm_ms,0.195616,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,0,e2e_ms,1.46064,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,1,e2e_ms,1.4592,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,2,e2e_ms,1.397952,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,3,e2e_ms,1.411904,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,4,e2e_ms,1.452768,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,5,e2e_ms,1.412768,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,6,e2e_ms,1.32752,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,7,e2e_ms,1.395424,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,8,e2e_ms,1.40176,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,9,e2e_ms,1.522432,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.062418,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,0.955311,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,0.914211,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,0.882169,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,0.871238,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,0.920314,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.006631,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,0.829067,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,0.897639,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,0.894744,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,0,comm_ms,0.891936,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,1,comm_ms,0.828544,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,2,comm_ms,0.863488,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,3,comm_ms,0.797248,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,4,comm_ms,0.80016,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,5,comm_ms,0.880864,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,6,comm_ms,0.8224,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,7,comm_ms,0.83744,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,8,comm_ms,0.84368,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,9,comm_ms,0.93456,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,0,scatter_ms,1.843072,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,1,scatter_ms,1.854528,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,2,scatter_ms,1.849152,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,3,scatter_ms,1.845856,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,4,scatter_ms,1.844832,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,5,scatter_ms,1.85104,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,6,scatter_ms,1.854912,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,7,scatter_ms,1.84496,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,8,scatter_ms,1.846912,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,9,scatter_ms,1.847424,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,0,gemm_ms,0.1976,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,1,gemm_ms,0.199264,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,2,gemm_ms,0.196864,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,3,gemm_ms,0.19776,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,4,gemm_ms,0.198368,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,5,gemm_ms,0.197984,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,6,gemm_ms,0.19808,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,7,gemm_ms,0.197376,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,8,gemm_ms,0.197792,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,9,gemm_ms,0.197984,recorder
20260815-084642_perlmutter_ca5a1fbf,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,1,0,e2e_ms,1.47184,recorder
