run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.02368,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.267808,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.039072,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,12.04448,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.593472,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,10.965984,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.009696,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,10.991648,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.059616,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.152224,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.6952,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.781056,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.69328,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,7.524736,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,7.078432,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.692512,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.704704,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.677888,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.722208,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.733088,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.021376,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.019872,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.021632,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.021568,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.02048,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.020736,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.020352,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.021504,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.020832,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.02032,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.307104,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.46688,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.32416,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.498176,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.49456,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.252736,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.28464,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.292256,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.316576,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.398816,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.438272,recorder
20260825-130545_perlmutter_cc09769f,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.32832,recorder
