run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.279168,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.273184,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.246656,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.558048,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.38768,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.231904,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.244768,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.406496,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.275072,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.286464,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.104384,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.161632,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.13104,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.252064,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.239584,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.097024,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.107136,recorder
20260829-112914_perlmutter_74169396,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.241472,recorder
