run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,0,comm_ms,2.389088,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,1,comm_ms,2.468128,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,2,comm_ms,2.43968,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,0,scatter_ms,1.093984,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,1,scatter_ms,1.098464,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,2,scatter_ms,1.099296,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,0,gemm_ms,0.899936,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,1,gemm_ms,0.899776,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,0,2,gemm_ms,0.897792,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,0,0,e2e_ms,1.350656,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,0,1,e2e_ms,1.33632,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,0,2,e2e_ms,1.3376,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,0,comm_ms,2.384256,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,1,comm_ms,2.464768,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,2,comm_ms,2.434144,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,0,scatter_ms,1.100256,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,1,scatter_ms,1.100768,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,2,scatter_ms,1.101312,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,0,gemm_ms,0.898784,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,1,gemm_ms,0.89696,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,torch,1,2,gemm_ms,0.8976,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,1,0,e2e_ms,1.351968,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,1,1,e2e_ms,1.332576,recorder
20260731-040118_aws_173568c5,a2av_uniform_b2_k8_nsys,nsys,flux,1,2,e2e_ms,1.338944,recorder
