run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.23296,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.820256,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,12.923904,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,12.83376,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.075552,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,13.106496,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.229728,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,13.255872,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.011904,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.659072,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.374144,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.488096,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.305312,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.125408,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.18304,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.33584,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.38224,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.313792,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.25216,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,5.884288,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.050464,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.051392,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.051968,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.053248,recorder
20260829-143116_perlmutter_c84bfd4a,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.05248,recorder
