run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.518944,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.531968,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.50784,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.52976,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.48432,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.568704,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.519488,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.508032,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.58896,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.633248,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.690112,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.725632,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.731392,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.715264,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.68688,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.699072,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.727616,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.706784,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.722368,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.800672,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01136,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010624,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011232,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011552,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.010944,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011584,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011328,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011136,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011232,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011488,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.817472,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.795712,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.765216,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.802944,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.786496,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.858048,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.780544,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.790112,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.85536,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.821088,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.13904,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.126144,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.120032,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.133856,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.169824,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.11952,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.151008,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.141568,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.141376,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.210976,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.00288,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.012736,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.011808,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.012704,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.009344,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.012,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.576832,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.610464,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.606592,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.593248,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.583744,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.578912,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.576736,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.584352,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.574336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.930112,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,4.247168,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,4.281824,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,4.257568,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,4.278816,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,4.26032,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,4.2864,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,4.25952,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,4.245632,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,4.317024,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,4.79568,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.57965,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.596902,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.542808,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.479967,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.593205,recorder
