run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.75248,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.661152,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.789056,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.372544,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.630176,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.220896,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.776032,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.428544,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.825472,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.864576,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.146112,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.947008,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.06928,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.977696,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.139072,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.876096,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.103872,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.056864,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.01136,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.090144,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048832,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.046592,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.044864,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.046496,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.048928,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.046816,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.044608,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.04784,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.045376,recorder
20260827-024309_perlmutter_7f670907,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.044544,recorder
