run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,comm_ms,0.65152,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,comm_ms,0.473056,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,comm_ms,0.546528,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,comm_ms,0.540608,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,comm_ms,0.719104,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,comm_ms,0.695136,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,comm_ms,0.505632,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,comm_ms,0.637888,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,comm_ms,0.457248,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,comm_ms,0.601056,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,scatter_ms,1.808736,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,scatter_ms,1.788352,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,scatter_ms,1.802976,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,scatter_ms,1.800224,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,scatter_ms,1.804032,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,scatter_ms,1.810336,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,scatter_ms,1.793056,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,scatter_ms,1.804704,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,scatter_ms,1.80288,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,scatter_ms,1.808032,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.53936,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.539904,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.540512,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.540576,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.539904,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.54032,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.540064,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.540768,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.539968,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.54032,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,0,e2e_ms,1.590304,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,1,e2e_ms,1.53152,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,2,e2e_ms,1.558208,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,3,e2e_ms,1.538112,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,4,e2e_ms,1.526528,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,5,e2e_ms,1.539552,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,6,e2e_ms,1.515872,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,7,e2e_ms,1.511072,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,8,e2e_ms,1.532256,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,9,e2e_ms,1.553152,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.183801,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.126641,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.101192,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.08972,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.082085,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.056395,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.067136,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.052667,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.044352,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.044411,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,comm_ms,0.623168,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,comm_ms,0.467936,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,comm_ms,0.547168,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,3,comm_ms,0.547744,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,4,comm_ms,0.673536,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,5,comm_ms,0.724064,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,6,comm_ms,0.54336,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,7,comm_ms,0.582048,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,8,comm_ms,0.458912,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,9,comm_ms,0.575808,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,scatter_ms,1.807008,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,scatter_ms,1.794112,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,scatter_ms,1.806592,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,3,scatter_ms,1.808352,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,4,scatter_ms,1.795648,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,5,scatter_ms,1.799808,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,6,scatter_ms,1.812832,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,7,scatter_ms,1.799808,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,8,scatter_ms,1.806752,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,9,scatter_ms,1.79232,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,0,gemm_ms,0.542272,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,1,gemm_ms,0.542624,recorder
20260805-095648_perlmutter_36a27e78,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,1,2,gemm_ms,0.541472,recorder
