run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,20.019775,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,19.270016,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,19.763647,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,19.640415,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,20.608,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,20.145599,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,20.503456,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,19.399263,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,20.717567,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,19.668415,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,10.50192,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,9.844416,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,10.810688,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.594176,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,11.486304,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,10.797984,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,11.01712,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,10.310016,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,11.387296,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,10.461824,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.08832,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.085024,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.08784,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.086912,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.087936,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.08544,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.087968,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.091808,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.089408,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.088448,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,9.429536,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,9.340576,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,8.86512,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,8.959328,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,9.03376,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,9.262176,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,9.398368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,8.99744,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,9.240864,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,9.118144,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.39584,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.8136,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.666112,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.76832,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,2.2416,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.740224,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.65136,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,1.032032,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,1.171392,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,1.16336,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002528,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.254496,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.25888,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.207712,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.212128,recorder
20260825-212139_perlmutter_00026a58,ours_l01_s1_gate_dyn_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.930176,recorder
