run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,79.257439,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,76.858017,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,83.518974,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,77.827232,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,73.765282,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,73.369949,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,90.516701,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,78.236351,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,74.254944,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,77.248894,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,39.982433,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,36.810913,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,44.459778,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,37.640064,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,35.496799,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,33.178303,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,50.128063,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,37.650303,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,35.51149,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,35.679264,recorder
20260829-160108_perlmutter_26b1f2a2,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.273792,recorder
