run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.611072,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.289536,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.164608,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.098048,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.41344,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.731456,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.87232,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.300352,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.6096,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.927616,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.815168,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.981056,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.943168,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.81824,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.050688,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.867392,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.77216,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.749632,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.92064,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.754752,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.88928,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.888256,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.888256,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.888256,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.890304,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.888256,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.88928,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.891328,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.893376,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.892352,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,7.989248,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,8.188928,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,8.239104,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,8.086528,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,8.09984,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,8.100864,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,8.1664,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,8.278016,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,7.96672,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,8.272896,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.096,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.216832,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.370432,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.091904,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,4.467712,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.93216,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,2.976768,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.209216,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.300352,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,3.012608,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,7.85408,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,7.91552,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,8.018944,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,7.766016,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,7.768064,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.816192,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.793664,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,8.090624,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.806976,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.860224,recorder
20260801-040102_aws_db2283ea,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,1.85344,recorder
