run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.269248,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.62944,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.836768,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.27968,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.284,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.279904,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.257952,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.281632,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.260864,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.676672,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,plan_ms,3.182688,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.846176,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.593056,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,plan_ms,3.107904,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,plan_ms,3.13328,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,plan_ms,3.1224,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,plan_ms,3.146112,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,plan_ms,3.093056,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,plan_ms,3.145632,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.733056,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.0784,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.079072,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.079008,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.076096,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.07664,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.088576,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.077248,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.075872,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.076224,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.076576,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,comm_ms,1.486976,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,comm_ms,1.49248,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,comm_ms,1.537184,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,comm_ms,1.6112,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,comm_ms,1.493728,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,comm_ms,1.540032,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,comm_ms,1.549504,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,comm_ms,1.572384,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,comm_ms,1.496608,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,comm_ms,1.480416,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.030304,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.029504,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.029984,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.030304,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.030976,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.029952,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.030336,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.0296,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.03024,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.030112,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002336,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002336,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.0024,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002368,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.46832,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.469728,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.46768,recorder
20260820-111344_perlmutter_c37d3bd6,eplb_trace-a625db_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.470496,recorder
