run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,100.874748,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,102.077408,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,101.188194,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,101.811745,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,101.714943,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,99.297729,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,100.51107,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,101.056061,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,102.215134,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,101.154175,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,48.616127,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,48.53907,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,49.013824,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,47.106529,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,48.791138,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,47.334881,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,46.515903,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,48.23299,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,49.571136,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,47.455105,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.062208,recorder
20260827-051125_perlmutter_b1616f57,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.060672,recorder
