run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.6032,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,9.364672,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.759488,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,10.710816,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,9.93248,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.784512,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,9.354624,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.834176,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,9.660448,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.686528,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.010368,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.653984,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.191712,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,6.0936,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.759424,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.248192,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.676352,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.12384,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.115904,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.011808,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.030016,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.030688,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.030624,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.030048,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.028672,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.029312,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.027744,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.03008,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.02928,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.02944,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.562816,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.68,recorder
20260829-112257_perlmutter_faf82029,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.537152,recorder
