run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,0,e2e_ms,25.198463,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,1,e2e_ms,25.488064,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,2,e2e_ms,25.311552,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,3,e2e_ms,25.046305,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,4,e2e_ms,25.099232,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,5,e2e_ms,24.838593,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,6,e2e_ms,25.516768,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,7,e2e_ms,24.955936,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,8,e2e_ms,25.224768,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,9,e2e_ms,25.549473,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,0,prefetch_ms,0.012352,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,1,prefetch_ms,0.01456,recorder
20260815-132439_perlmutter_5b51ff33,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_isolated,isolated,flux,0,2,prefetch_ms,0.013024,recorder
