run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.691936,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.384768,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.376448,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.506144,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.365632,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.36992,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.392576,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.39392,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.709184,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.362336,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.409568,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.193088,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.16256,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.227136,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.1584,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.158656,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.14736,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.140256,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.476992,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.123264,recorder
20260917-071215_perlmutter_49690677,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010944,recorder
