run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,4,act_ms,0.032352,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,5,act_ms,0.032576,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,6,act_ms,0.032512,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,7,act_ms,0.032,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,8,act_ms,0.032448,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,9,act_ms,0.032032,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,0,l1_ms,4.680512,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,1,l1_ms,4.487072,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,2,l1_ms,3.60512,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,3,l1_ms,4.364896,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,4,l1_ms,3.587584,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,5,l1_ms,4.114048,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,6,l1_ms,3.519168,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,7,l1_ms,4.2336,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,8,l1_ms,4.22016,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,9,l1_ms,4.341536,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.253248,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.25424,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.189792,recorder
20260823-172536_perlmutter_3af9a5de,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.186624,recorder
