run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,e2e_ms,3.311008,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,e2e_ms,3.28896,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,e2e_ms,3.374528,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,l0_ms,1.789216,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,l0_ms,1.779584,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,l0_ms,1.781088,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,act_ms,0.011072,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,act_ms,0.010976,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,act_ms,0.010496,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,l1_ms,1.51072,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,l1_ms,1.4984,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,l1_ms,1.582944,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.238848,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.254912,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.19248,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,place_ms,0.002336,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,place_ms,0.002336,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,place_ms,0.013216,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,plan_ms,0.674656,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,plan_ms,0.62944,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,plan_ms,0.6752,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,total_ms,4.239648,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,total_ms,4.187424,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,total_ms,4.268096,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,0,iso_sync_ms,2.68338,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,1,iso_sync_ms,1.774108,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,0,2,iso_sync_ms,1.757746,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,e2e_ms,3.313312,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,e2e_ms,3.286848,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,e2e_ms,3.397856,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,l0_ms,1.787616,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,l0_ms,1.76384,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,l0_ms,1.795328,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,act_ms,0.015456,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,act_ms,0.01456,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,act_ms,0.012832,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,l1_ms,1.51024,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,l1_ms,1.508448,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,l1_ms,1.589696,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,plan_comm_ms,0.238528,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,plan_comm_ms,0.255296,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,plan_comm_ms,0.192032,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,place_ms,0.002304,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,place_ms,0.002336,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,place_ms,0.002336,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,plan_ms,0.676704,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,plan_ms,0.635008,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,plan_ms,0.66672,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,total_ms,4.244224,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,total_ms,4.192704,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,total_ms,4.272704,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,0,iso_sync_ms,2.504343,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,1,iso_sync_ms,1.606152,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,1,2,iso_sync_ms,1.575523,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,2,0,e2e_ms,3.308608,recorder
20260917-151757_perlmutter_2641f8ed,ours_l01_s1_pv2_r2_pv3c_eps025_trace-610042_b1_k8_nsys,nsys,ours,2,1,e2e_ms,3.292608,recorder
