run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.063904,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.221248,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.106688,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.578624,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.191744,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.305792,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.962816,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.463392,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.489216,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.454528,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.260768,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.47168,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.403584,recorder
20260829-151632_perlmutter_86c2f637,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.550176,recorder
