run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,e2e_ms,4.145344,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,e2e_ms,4.62352,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,e2e_ms,4.133792,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,e2e_ms,4.328192,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,e2e_ms,4.223872,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,e2e_ms,4.293248,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,e2e_ms,4.33104,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,e2e_ms,4.348608,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,e2e_ms,4.367456,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,e2e_ms,4.243136,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l0_ms,2.02704,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l0_ms,2.417024,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l0_ms,2.120416,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l0_ms,2.099936,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l0_ms,2.089664,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l0_ms,2.099264,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l0_ms,2.136608,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,2.090144,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,2.286048,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,l0_ms,2.064288,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,act_ms,0.010368,recorder
20260831-051230_perlmutter_5b301226,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,act_ms,0.010464,recorder
