run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,3.944736,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,3.450048,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,3.179552,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,3.074688,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.134112,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.116608,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.412416,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.41104,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.409344,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.406784,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,4.076768,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,4.067424,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,3.986336,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,3.832384,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,3.361856,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,3.243328,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,9.009888,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,9.005568,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,scatter_ms,9.015808,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,gemm_ms,2.355808,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,gemm_ms,2.354528,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,gemm_ms,2.35184,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,e2e_ms,4.103168,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,e2e_ms,4.069888,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,e2e_ms,4.175904,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,comm_ms,4.134496,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,comm_ms,3.697184,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,comm_ms,3.558272,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,scatter_ms,8.7808,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,scatter_ms,8.79312,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,scatter_ms,9.059072,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,gemm_ms,2.24976,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,gemm_ms,2.24944,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,gemm_ms,2.24608,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,0,e2e_ms,3.89984,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,1,e2e_ms,4.060672,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,2,e2e_ms,3.988064,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,comm_ms,3.028128,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,comm_ms,3.409856,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,comm_ms,3.0664,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,scatter_ms,9.148832,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,scatter_ms,9.121376,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,scatter_ms,9.12624,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,gemm_ms,2.420768,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,gemm_ms,2.421728,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,gemm_ms,2.419424,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,0,e2e_ms,4.002336,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,1,e2e_ms,4.061888,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,2,e2e_ms,4.068736,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,comm_ms,3.005472,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,comm_ms,3.404928,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,comm_ms,3.064256,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,scatter_ms,9.09104,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,9.155808,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,9.131808,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,2.403488,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,2.403904,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,2.401376,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,3.913792,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,e2e_ms,4.062976,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,e2e_ms,3.986368,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,comm_ms,3.035712,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,comm_ms,3.005568,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,comm_ms,2.987008,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,scatter_ms,9.16928,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,scatter_ms,9.15952,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,scatter_ms,9.179584,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,2.433344,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,2.433536,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,2.437216,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,3.986944,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,4.06288,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,4.067552,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,3.647744,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,2.987168,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,3.204544,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,9.137312,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,9.142464,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,9.129792,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,2.403072,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,2.405536,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,2.403296,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,3.901312,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,4.061088,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,4.009216,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,2.97488,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,3.476576,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,3.08784,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,9.132,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,9.143648,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,9.117024,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,2.41296,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,2.412096,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,2.412352,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,4.030112,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,4.179968,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,3.946048,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,3.08768,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,3.204416,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,3.10096,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,9.320384,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,9.149344,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,9.196256,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,2.401152,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,2.400544,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,2.399488,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,4.022784,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,4.064576,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,3.98848,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,3.344096,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,3.22048,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,3.451392,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,8.984928,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,8.99504,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,9.00704,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,2.362208,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,2.362112,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,2.361536,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,4.049376,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,4.061472,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,4.176992,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,3.391392,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,3.345728,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,3.419104,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,8.933088,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,9.114656,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,8.955552,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,2.311392,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,2.312352,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,2.312896,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,3.899328,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,4.059936,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,3.989824,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,2.97472,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,3.042944,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,3.078624,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,scatter_ms,9.12016,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,scatter_ms,9.138944,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,scatter_ms,9.140928,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,gemm_ms,2.442528,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,gemm_ms,2.442848,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,gemm_ms,2.439968,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,0,e2e_ms,3.99728,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,1,e2e_ms,4.05856,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,2,e2e_ms,4.064352,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,comm_ms,3.03712,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,comm_ms,2.905248,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,comm_ms,3.138048,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,scatter_ms,9.251264,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,scatter_ms,9.140416,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,scatter_ms,9.126784,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,gemm_ms,2.411104,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,gemm_ms,2.409056,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,gemm_ms,2.411392,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,0,e2e_ms,3.916928,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,1,e2e_ms,4.06016,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,2,e2e_ms,3.983264,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,comm_ms,3.454528,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,comm_ms,3.004832,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,comm_ms,3.052544,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,scatter_ms,9.167136,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,scatter_ms,9.167968,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,scatter_ms,9.18512,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,gemm_ms,2.428192,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,gemm_ms,2.42624,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,gemm_ms,2.427008,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,0,e2e_ms,4.02032,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,1,e2e_ms,4.060992,recorder
20260801-014205_aws_24c9fe6a,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,2,e2e_ms,4.063904,recorder
