run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,7.358592,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,7.33648,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,7.427264,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,7.93488,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,7.436672,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,7.2712,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,7.626112,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,7.507488,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,7.379968,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,7.36832,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,3.542464,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,3.540576,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,3.570496,recorder
20260917-073316_perlmutter_07377401,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,3.552192,recorder
