run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,0,comm_ms,8.681344,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,1,comm_ms,8.282464,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,2,comm_ms,8.304,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,3,comm_ms,6.944224,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,4,comm_ms,7.654752,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,5,comm_ms,7.810112,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,6,comm_ms,6.909856,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,7,comm_ms,8.144384,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,8,comm_ms,6.798368,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,9,comm_ms,6.975264,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,0,scatter_ms,42.078815,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,1,scatter_ms,42.158016,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,2,scatter_ms,43.716225,recorder
20260805-120335_perlmutter_52eb1fe2,hier_compress_lb_union_uniform_b32_k8_isolated,isolated,torch,0,3,scatter_ms,42.601566,recorder
