run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,24.180799,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,24.346657,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,24.255713,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,24.448095,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,24.505184,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,24.427872,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.984863,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,24.475168,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.305504,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.874369,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,10.945088,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,11.101504,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.9184,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,11.502208,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,11.276896,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,11.37664,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.629376,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,11.577792,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,10.997248,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,10.773536,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.033408,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.032768,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.03264,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.032736,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.033952,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.03328,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.033856,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.031392,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.031968,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.032704,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.202304,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,13.212384,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,13.304672,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,12.913152,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,13.194336,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,13.017952,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,13.321632,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.865984,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,13.276288,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,13.068128,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,1.150944,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,1.253504,recorder
20260824-114031_perlmutter_1a052063,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.85216,recorder
