run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,act_ms,0.016544,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,act_ms,0.017728,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,act_ms,0.01728,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,act_ms,0.017696,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,act_ms,0.014336,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.184992,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.207392,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.21408,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.201216,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.197408,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.20864,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.195968,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.213184,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.202912,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.208448,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,1.899777,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,1.930367,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,1.870732,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,1.942149,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,1.87505,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,1.88032,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,1.852085,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,2.153007,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,1.941288,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,1.862826,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,0,e2e_ms,2.46784,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,1,e2e_ms,2.448704,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,2,e2e_ms,2.488224,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,3,e2e_ms,2.451936,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,4,e2e_ms,2.432448,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,5,e2e_ms,2.431136,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,6,e2e_ms,2.514848,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,7,e2e_ms,2.516672,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,8,e2e_ms,2.445984,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,9,e2e_ms,2.436128,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.256768,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.21792,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.253856,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.232128,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.212864,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.201984,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.29616,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.287712,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.225248,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.215968,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,0,act_ms,0.022144,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,1,act_ms,0.021536,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,2,act_ms,0.021696,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,3,act_ms,0.021312,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,4,act_ms,0.021632,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,5,act_ms,0.021248,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,6,act_ms,0.022112,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,7,act_ms,0.0208,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,8,act_ms,0.02176,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,9,act_ms,0.021152,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,0,l1_ms,1.188928,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,1,l1_ms,1.209248,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,2,l1_ms,1.212672,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,3,l1_ms,1.198496,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,4,l1_ms,1.197952,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,5,l1_ms,1.207904,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,6,l1_ms,1.196576,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,7,l1_ms,1.20816,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,8,l1_ms,1.198976,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,9,l1_ms,1.199008,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,0,iso_sync_ms,1.91659,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,1,iso_sync_ms,1.957419,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,2,iso_sync_ms,1.884789,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,3,iso_sync_ms,1.936739,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,4,iso_sync_ms,1.876392,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,5,iso_sync_ms,1.90121,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,6,iso_sync_ms,1.850202,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,7,iso_sync_ms,2.177014,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,8,iso_sync_ms,1.92174,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,2,9,iso_sync_ms,1.890249,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,0,e2e_ms,2.4664,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,1,e2e_ms,2.410848,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,2,e2e_ms,2.49296,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,3,e2e_ms,2.417152,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,4,e2e_ms,2.412096,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,5,e2e_ms,2.400864,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,6,e2e_ms,2.495616,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,7,e2e_ms,2.491072,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,8,e2e_ms,2.427264,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,9,e2e_ms,2.4272,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,0,l0_ms,1.262016,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,1,l0_ms,1.224992,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,2,l0_ms,1.262848,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,3,l0_ms,1.234176,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,4,l0_ms,1.219552,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,5,l0_ms,1.205376,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,6,l0_ms,1.298656,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,7,l0_ms,1.288608,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,8,l0_ms,1.22704,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,9,l0_ms,1.225152,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,0,act_ms,0.010784,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,1,act_ms,0.013792,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,2,act_ms,0.01136,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,3,act_ms,0.013856,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,4,act_ms,0.011136,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,5,act_ms,0.013504,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,6,act_ms,0.011328,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,7,act_ms,0.011712,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,8,act_ms,0.010624,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,9,act_ms,0.013504,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,0,l1_ms,1.1936,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,1,l1_ms,1.172064,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,2,l1_ms,1.218752,recorder
20260816-194533_perlmutter_ce9057ef,l01_lbunion_hier_trace-37d38e_b1_k8_isolated,isolated,flux,3,3,l1_ms,1.16912,recorder
