run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,0,e2e_ms,5.178016,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,1,e2e_ms,5.270336,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,2,e2e_ms,5.172224,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,3,e2e_ms,5.072512,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,4,e2e_ms,5.085056,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,5,e2e_ms,6.685632,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,6,e2e_ms,5.156608,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,7,e2e_ms,5.033888,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,8,e2e_ms,5.0736,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,9,e2e_ms,4.959424,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,0,l0_ms,2.477312,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,1,l0_ms,2.63904,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,2,l0_ms,2.429792,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,3,l0_ms,2.449728,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,4,l0_ms,2.393824,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,5,l0_ms,3.148608,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,6,l0_ms,2.418848,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,7,l0_ms,2.432544,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,8,l0_ms,2.398016,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,9,l0_ms,2.340896,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,0,act_ms,0.018944,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,1,act_ms,0.018944,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,2,act_ms,0.019488,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,3,act_ms,0.019232,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,4,act_ms,0.019328,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,5,act_ms,0.018688,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,6,act_ms,0.019584,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,7,act_ms,0.019872,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,8,act_ms,0.018848,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,9,act_ms,0.019168,recorder
20260915-053358_perlmutter_6415d100,ours_l01_s1_pv2_r2_trace-610042_b4_k8_isolated,isolated,ours,0,0,l1_ms,2.68176,recorder
