run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.257152,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,10.537952,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,10.998848,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,9.424992,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,9.729472,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,10.32144,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,9.81264,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.326368,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.453536,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,2.172256,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.706048,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.45824,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,2.065952,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,13.918144,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,14.789024,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,14.519136,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,13.647264,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,14.36064,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,14.239712,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.344287,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.241989,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.276135,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.307226,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.740215,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.258762,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,1.918944,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,1.95024,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.368224,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,1.870528,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.584864,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,2.106048,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.018816,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.04544,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.458496,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,0.969312,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.640192,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.207136,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.012352,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011072,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.010336,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01072,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.010272,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.010688,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,0.887776,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,0.893728,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,0.899392,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,0.890496,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,0.9344,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,0.888224,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.315488,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.55552,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.57488,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.313344,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.264032,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.222592,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,9.838048,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,9.465376,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,9.386368,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,9.694656,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,9.659264,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,10.101824,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.876288,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,2.805152,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,2.197472,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.734272,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.885312,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.736512,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,13.963488,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,14.790656,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,14.540576,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,13.62688,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,14.407136,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,14.181024,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,4.90173,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,5.362652,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,5.621784,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,5.270834,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,4.399597,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,1.485219,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,e2e_ms,1.903296,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,e2e_ms,1.934688,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,e2e_ms,2.31872,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,e2e_ms,1.852736,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,e2e_ms,2.562368,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,e2e_ms,2.085344,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,l0_ms,1.001248,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,l0_ms,1.025664,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,l0_ms,1.40432,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,l0_ms,0.956928,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,l0_ms,1.650016,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,l0_ms,1.182048,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,act_ms,0.01248,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,act_ms,0.013792,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,act_ms,0.013184,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,act_ms,0.01184,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,act_ms,0.013376,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,act_ms,0.01312,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,l1_ms,0.889568,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,l1_ms,0.895232,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,l1_ms,0.901216,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,l1_ms,0.883968,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,l1_ms,0.898976,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,l1_ms,0.890176,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.303552,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.54912,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.487552,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.304288,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,plan_comm_ms,0.261728,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,plan_comm_ms,0.238624,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,place_ms,10.214368,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,place_ms,9.65424,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,place_ms,9.77408,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,place_ms,10.012576,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,place_ms,9.920512,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,place_ms,10.020096,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,plan_ms,1.516896,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,plan_ms,2.632864,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,plan_ms,1.86256,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,plan_ms,1.432736,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,plan_ms,1.650464,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,plan_ms,1.874912,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,total_ms,13.95264,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,total_ms,14.785504,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,total_ms,14.456992,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,total_ms,13.61664,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,total_ms,14.408608,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,total_ms,14.23328,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,iso_sync_ms,18.583592,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,iso_sync_ms,19.559264,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,iso_sync_ms,18.635163,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,iso_sync_ms,21.269999,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,4,iso_sync_ms,22.685803,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,5,iso_sync_ms,22.2457,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,0,e2e_ms,1.906784,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,1,e2e_ms,1.937632,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,2,e2e_ms,2.36112,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,3,e2e_ms,1.869184,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,4,e2e_ms,2.562112,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,5,e2e_ms,2.104352,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,0,l0_ms,1.006048,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,1,l0_ms,1.019808,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,2,l0_ms,1.44912,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,3,l0_ms,0.969056,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,4,l0_ms,1.648064,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,5,l0_ms,1.203744,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,0,act_ms,0.011616,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,1,act_ms,0.012864,recorder
20260825-045756_perlmutter_2ec474d7,ours_l01_s2_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,3,2,act_ms,0.01216,recorder
