run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.033792,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.033536,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.031104,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.033152,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.034304,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03232,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.034272,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.03232,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.031648,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.19808,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.429408,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.242048,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.32336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.30256,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.443488,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,5.239136,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.351264,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.933696,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.369728,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.404096,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.56896,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.380448,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.681024,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.792352,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.333344,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.336544,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.348896,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.450144,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.851616,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.00272,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.461568,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.43904,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.448288,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.36912,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.564928,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.521216,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.421824,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.478048,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.454432,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.355744,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,12.015808,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,10.785376,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,12.206496,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,12.315424,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,11.540704,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,10.947456,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,11.97632,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,11.388448,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,11.632032,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,10.966432,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1005.849019,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1010.420733,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1003.2621,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1001.022332,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,995.062534,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,987.635121,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1009.493512,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,995.927787,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1001.585947,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,999.92746,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,10.124448,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.752544,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,10.354016,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,10.25904,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.937536,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,9.010304,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,10.207936,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,9.540832,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,9.727648,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.771552,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.880672,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.287616,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.077536,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.903296,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.599712,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,4.52928,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.924928,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.156544,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,4.760416,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.37024,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.034464,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.03584,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.035456,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.036192,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03408,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.035072,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.03488,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.035744,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.034528,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.034368,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,5.209312,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.429088,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,5.241024,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,5.319552,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.303744,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.445952,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,5.248128,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.348544,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.932704,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.366944,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.392608,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.52128,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.319232,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.666176,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.588576,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.322144,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.314944,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.341824,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.438848,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.852384,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.0024,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.488832,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.455296,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.463104,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.366496,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.799488,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.591392,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.434272,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.487072,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.445696,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.329856,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,12.023168,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,10.746112,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,12.153504,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,12.309088,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,11.342816,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,10.940608,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,11.974528,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,11.387008,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,11.62896,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,10.970592,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,2598.647768,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,2603.375544,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,2600.289578,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,2595.963478,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,2587.66442,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,2577.072331,recorder
20260826-015354_perlmutter_194ec4ff,ours_l01_s1_gate_dyn_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,2566.107751,recorder
