run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.121632,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.127104,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.123392,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.110432,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.114816,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.119552,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.14336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.141632,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.121344,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.114336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.002368,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.008864,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.004288,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.002592,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.066944,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.084768,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.069408,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.093184,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.092256,recorder
20260820-085303_perlmutter_8173e501,epic_hc_m1_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.0688,recorder
