run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,e2e_ms,57.117058,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,e2e_ms,58.046528,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,e2e_ms,57.663937,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,e2e_ms,60.392704,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,e2e_ms,57.770817,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,e2e_ms,58.798206,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,e2e_ms,59.161793,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,e2e_ms,57.440609,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,e2e_ms,58.047935,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,e2e_ms,56.613121,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,e2e_ms,58.029312,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,e2e_ms,61.412289,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,e2e_ms,57.752224,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,e2e_ms,56.58448,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,e2e_ms,58.117279,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,e2e_ms,57.527168,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,l0_ms,20.611263,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,l0_ms,21.867584,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,l0_ms,21.3664,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,l0_ms,21.681536,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,l0_ms,20.794592,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,l0_ms,21.402464,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,l0_ms,21.929407,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,l0_ms,20.366016,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,l0_ms,21.307455,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,l0_ms,20.176449,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,l0_ms,21.426975,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,l0_ms,25.314177,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,l0_ms,20.744608,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,l0_ms,20.233728,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,l0_ms,21.234528,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,l0_ms,20.009825,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,act_ms,0.2768,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,act_ms,0.277632,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,act_ms,0.277792,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,act_ms,0.275424,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,act_ms,0.278656,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,act_ms,0.27488,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,act_ms,0.276192,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,act_ms,0.276448,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,act_ms,0.2768,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,act_ms,0.275712,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,act_ms,0.278048,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,act_ms,0.275648,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,act_ms,0.27728,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,act_ms,0.274464,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,act_ms,0.276192,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,act_ms,0.27632,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,l1_ms,36.228992,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,l1_ms,35.901314,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,l1_ms,36.019745,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,l1_ms,38.435745,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,l1_ms,36.697567,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,l1_ms,37.120865,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,l1_ms,36.956192,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,l1_ms,36.798145,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,l1_ms,36.46368,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,l1_ms,36.160961,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,l1_ms,36.324287,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,l1_ms,35.822464,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,l1_ms,36.730335,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,l1_ms,36.076286,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,l1_ms,36.60656,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,l1_ms,37.241024,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.2288,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.229408,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.542112,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.533568,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.228576,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.600736,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.764544,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.515232,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.220032,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.634976,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,plan_comm_ms,0.573952,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,plan_comm_ms,0.228288,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,plan_comm_ms,0.2232,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,plan_comm_ms,0.73216,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,plan_comm_ms,0.22352,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,plan_comm_ms,0.21744,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002304,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002624,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002304,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,place_ms,0.002304,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,place_ms,0.002304,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,place_ms,0.002368,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,place_ms,0.002336,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.185696,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.18064,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.327968,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.174528,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.130624,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.134848,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.184384,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.172192,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.190432,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.115744,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,plan_ms,2.136448,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,plan_ms,2.273152,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,plan_ms,2.189152,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,plan_ms,2.142624,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,plan_ms,2.21312,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,plan_ms,2.173728,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,total_ms,59.536545,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,total_ms,60.461632,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,total_ms,60.539169,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,total_ms,63.105759,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,total_ms,60.134945,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,total_ms,61.53904,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,total_ms,62.115681,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,total_ms,60.133183,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,total_ms,60.46368,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,total_ms,59.368767,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,total_ms,60.744705,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,total_ms,63.918816,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,total_ms,60.169537,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,total_ms,59.464161,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,total_ms,60.55891,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,15,total_ms,59.923298,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,58.620443,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,58.247441,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,59.182712,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,58.552301,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,61.002898,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,57.019492,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,59.343233,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,59.869582,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,58.552662,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,58.95479,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,10,iso_sync_ms,57.615286,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,11,iso_sync_ms,59.160369,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,12,iso_sync_ms,59.565775,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,13,iso_sync_ms,58.731779,recorder
20260902-145125_perlmutter_1079444b,ablation_l01_pr0_pv2_r2_trace-0712af_b64_k8_isolated,isolated,ours,0,14,iso_sync_ms,57.717294,recorder
