run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.41856,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.429824,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.363968,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.326848,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.33872,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.336096,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.344896,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.366304,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.344736,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.241248,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.66992,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.72288,recorder
20260825-043523_perlmutter_f59d0939,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.652032,recorder
