run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,10.37648,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,10.463648,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,10.784096,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,11.468416,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.775392,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.033504,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.898112,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,6.116832,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.068064,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.069536,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.070496,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.068896,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.533024,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,5.360608,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.815488,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.282688,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.786144,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.860224,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.731648,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.641568,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.714784,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.67472,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.690848,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.879296,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,12.892064,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,13.01232,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,13.220768,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,15.002784,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,211.365767,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,214.474881,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,215.184255,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,214.913189,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,10.364416,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.433152,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,10.779424,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,11.476576,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.787104,recorder
20260825-044145_perlmutter_0c6c511b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.014752,recorder
