run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.849824,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.258368,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.804192,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.273344,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.261728,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,95.083168,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,99.5839,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,97.655807,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,100.720161,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,11.617312,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,10.2168,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,16.163712,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,11.010592,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,116.077667,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,120.14621,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,123.146461,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,120.638206,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.23783,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.358684,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.26859,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.235656,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,9.140832,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.555296,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,9.081632,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.664512,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.230976,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.789088,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.147776,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.758592,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.036832,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.033952,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.036288,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.036864,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.873024,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.732256,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.897568,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.869056,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.254656,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,1.804096,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.270944,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.258688,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,95.680832,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,101.089058,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,90.327965,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,94.187042,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,11.009472,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,8.703648,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,23.458241,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,17.552929,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,116.10083,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,120.165314,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,123.152481,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,120.676414,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.234113,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.33653,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.24843,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.229764,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,9.14832,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,8.54304,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,9.05504,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,8.698976,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,4.239712,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,3.774912,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,4.119424,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,3.768096,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.036448,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.035072,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.035776,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.035456,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,4.87216,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,4.733056,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,4.89984,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,4.895424,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.251104,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,1.796512,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.263424,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.256096,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,90.557663,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,91.345055,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,89.313667,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,83.568253,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,16.136127,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,18.470207,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,24.503328,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,28.169632,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,116.107361,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,120.168419,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,123.149376,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,120.706749,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,0.253079,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,0.327353,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,0.240384,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,0.231197,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,9.145088,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,8.498912,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,9.076288,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,8.576768,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,4.232992,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,3.733376,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,4.138464,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,l0_ms,3.637248,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,act_ms,0.03504,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,act_ms,0.0312,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,act_ms,0.035488,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,act_ms,0.031424,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,l1_ms,4.877056,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,l1_ms,4.734336,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,l1_ms,4.902336,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,l1_ms,4.908096,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_comm_ms,0.220544,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_comm_ms,1.797472,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_comm_ms,0.261344,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_comm_ms,0.23328,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,place_ms,98.675774,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,place_ms,95.912064,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,place_ms,94.524963,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,place_ms,108.17366,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_ms,8.032896,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_ms,13.949632,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_ms,19.282528,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_ms,3.712512,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,total_ms,116.087776,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,total_ms,120.171356,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,total_ms,123.158653,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,total_ms,120.710754,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,0,iso_sync_ms,0.255274,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,1,iso_sync_ms,0.331892,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,2,iso_sync_ms,0.242268,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,3,3,iso_sync_ms,0.222551,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,e2e_ms,9.146176,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,e2e_ms,8.563808,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,e2e_ms,9.055296,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,3,e2e_ms,8.72624,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,l0_ms,4.23584,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,l0_ms,3.818304,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,l0_ms,4.139808,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,3,l0_ms,3.767616,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,act_ms,0.034912,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,act_ms,0.034592,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,act_ms,0.034656,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,3,act_ms,0.036352,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,l1_ms,4.875424,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,l1_ms,4.710912,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,l1_ms,4.880832,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,3,l1_ms,4.922272,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,plan_comm_ms,0.18448,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,plan_comm_ms,1.726656,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,plan_comm_ms,0.185984,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,3,plan_comm_ms,0.180256,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,0,place_ms,97.756638,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,1,place_ms,93.721344,recorder
20260827-010201_perlmutter_08dd0e3b,ours_l01_s2_stale_noshard_dbg_trace-610042_b8_k8_isolated,isolated,ours,4,2,place_ms,99.609634,recorder
