run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.23728,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.22736,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.233536,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.23744,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.237408,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.21856,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.210624,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.211008,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.218432,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.22192,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.925184,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.937792,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.843616,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.914624,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.75152,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.927552,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.918848,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.881376,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.802176,recorder
20260824-160844_perlmutter_41746609,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.892576,recorder
