run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.424512,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.307168,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.857952,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.285024,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.306496,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.29648,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.303584,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.284224,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.323936,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.333664,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.73024,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.888448,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.2648,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.84208,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.800288,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.853856,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.79824,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.82416,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.8048,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.799648,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.07872,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.078784,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.080032,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.078176,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.078816,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.081344,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.07824,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.076352,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.078048,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.076768,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comm_ms,1.911456,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comm_ms,1.910816,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comm_ms,1.93216,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comm_ms,1.944832,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comm_ms,2.211488,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comm_ms,1.886208,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comm_ms,1.958272,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comm_ms,1.965696,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.007744,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comm_ms,1.992128,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.032768,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.033248,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.032576,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.032992,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.0328,recorder
20260824-020439_perlmutter_9e015317,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.033056,recorder
