run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.84192,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.909696,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.890784,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.954656,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.848512,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.76432,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.844384,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,5.886752,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.918816,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.962592,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.640544,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.630272,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.617056,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.717152,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.610784,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.583136,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.633632,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.634144,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.682016,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.62896,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.014208,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.013728,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.014208,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.012512,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.014784,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.013728,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.014144,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.013056,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.013856,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.013248,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,3.187168,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,3.265696,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,3.25952,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,3.224992,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,3.222944,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,3.167456,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,3.196608,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,3.239552,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,3.222944,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,3.320384,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.783936,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.290016,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.219104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.481056,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.58768,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.489376,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.634912,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.225056,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.219904,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.200768,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.735744,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.734176,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.732992,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.72672,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.731872,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.746048,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.725696,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.736832,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.722048,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.73008,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,7.373952,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,6.946784,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,6.85616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,7.174784,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,7.180416,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,7.012288,recorder
