run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,0,comm_ms,2.001376,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,1,comm_ms,2.00096,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,2,comm_ms,2.130752,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,3,comm_ms,1.973664,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,4,comm_ms,1.93296,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,5,comm_ms,1.961152,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,6,comm_ms,1.977024,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,7,comm_ms,1.7744,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,8,comm_ms,1.89456,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,9,comm_ms,2.154656,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,0,scatter_ms,7.790624,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,1,scatter_ms,7.757056,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,2,scatter_ms,7.821056,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,3,scatter_ms,7.746656,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,4,scatter_ms,7.872512,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,5,scatter_ms,7.927648,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,6,scatter_ms,7.793536,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,7,scatter_ms,7.841568,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,8,scatter_ms,7.827712,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,9,scatter_ms,8.05824,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,0,gemm_ms,1.86288,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,1,gemm_ms,1.861056,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,2,gemm_ms,1.8624,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,3,gemm_ms,1.861504,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,4,gemm_ms,1.86016,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,5,gemm_ms,1.86336,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,6,gemm_ms,1.861408,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,7,gemm_ms,1.862848,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,8,gemm_ms,1.861152,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,torch,0,9,gemm_ms,1.8608,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,0,e2e_ms,3.615776,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,1,e2e_ms,3.46096,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,2,e2e_ms,3.606016,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,3,e2e_ms,3.49536,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,4,e2e_ms,3.638496,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,5,e2e_ms,3.397568,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,6,e2e_ms,3.597376,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,7,e2e_ms,3.564576,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,8,e2e_ms,3.509504,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,9,e2e_ms,3.425568,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,2.949967,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.09688,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,2.938745,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.072274,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.006245,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.134764,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,2.908867,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.090708,recorder
20260806-164221_perlmutter_e6a4d70f,hier_compress_lb_union_uniform_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.062264,recorder
