run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,e2e_ms,5.085216,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,e2e_ms,5.121184,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,e2e_ms,5.17392,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,l0_ms,2.293312,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,l0_ms,2.323264,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,l0_ms,2.323072,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,act_ms,0.01264,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,act_ms,0.013344,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,act_ms,0.01264,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,l1_ms,2.779264,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,l1_ms,2.784576,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,l1_ms,2.838208,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.30016,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.285888,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.29184,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,place_ms,0.002368,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,place_ms,0.002336,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,place_ms,0.002368,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,plan_ms,1.772512,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,plan_ms,1.741504,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,plan_ms,1.744384,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,total_ms,7.17824,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,total_ms,7.168032,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,total_ms,7.22944,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,0,iso_sync_ms,3.880283,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,1,iso_sync_ms,3.805518,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,0,2,iso_sync_ms,3.905913,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,e2e_ms,5.157984,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,e2e_ms,5.144768,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,e2e_ms,5.219936,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,l0_ms,2.362944,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,l0_ms,2.354208,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,l0_ms,2.364672,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,act_ms,0.012864,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,act_ms,0.013696,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,act_ms,0.0128,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,l1_ms,2.782176,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,l1_ms,2.776864,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,l1_ms,2.842464,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,plan_comm_ms,0.296544,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,plan_comm_ms,0.282592,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,plan_comm_ms,0.292448,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,place_ms,0.002432,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,place_ms,0.002304,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,place_ms,0.002336,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,plan_ms,1.71136,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,1,plan_ms,1.71968,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,2,plan_ms,1.70656,recorder
20260829-081712_perlmutter_5c9a6368,ours_l01_s1_pv2_r2_trace-610042_b1_k8_nsys,nsys,ours,1,0,total_ms,7.184608,recorder
