run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_ms,3.509408,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_ms,3.499616,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_ms,3.504288,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.081376,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.07728,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.11824,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.077184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.079424,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.070432,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.078048,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.075008,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.069984,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.070016,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comm_ms,2.815136,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comm_ms,2.845632,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comm_ms,2.210848,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comm_ms,2.835808,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comm_ms,2.874144,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comm_ms,2.81488,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comm_ms,2.817728,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comm_ms,2.751776,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.790176,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comm_ms,2.857664,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.031264,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.032608,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.031456,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.031616,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.031648,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.032224,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.03168,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.031552,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.031584,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.032032,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.0024,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.361184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.360896,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.36064,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.36144,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,0.360928,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,0.360032,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,0.36176,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,0.361184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,0.361024,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,0.360544,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,act_ms,0.013184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,act_ms,0.013376,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,act_ms,0.01312,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,act_ms,0.01376,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,act_ms,0.01296,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,act_ms,0.01312,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,act_ms,0.01312,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,act_ms,0.013728,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,act_ms,0.01312,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,act_ms,0.013184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm2_ms,0.349696,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm2_ms,0.348256,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm2_ms,0.3496,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm2_ms,0.350528,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm2_ms,0.350912,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm2_ms,0.351008,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm2_ms,0.34992,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm2_ms,0.35184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm2_ms,0.34864,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm2_ms,0.35072,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,cpack_ms,0.122816,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,cpack_ms,0.124224,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,cpack_ms,0.122016,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,cpack_ms,0.122912,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,cpack_ms,0.123488,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,cpack_ms,0.122912,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,cpack_ms,0.121568,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,cpack_ms,0.122432,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,cpack_ms,0.121984,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,cpack_ms,0.122816,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comb_ms,1.682624,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comb_ms,1.62528,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comb_ms,1.664448,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comb_ms,1.643712,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comb_ms,1.604128,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comb_ms,1.886176,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comb_ms,1.580832,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comb_ms,1.703712,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comb_ms,1.674912,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comb_ms,1.573792,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,acc_ms,0.038208,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,acc_ms,0.03904,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,acc_ms,0.038464,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,acc_ms,0.038144,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,acc_ms,0.038656,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,acc_ms,0.03904,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,acc_ms,0.038016,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,acc_ms,0.038336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,acc_ms,0.038592,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,acc_ms,0.039168,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,total_ms,9.827296,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,total_ms,9.591616,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,total_ms,10.356768,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,total_ms,9.699328,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,total_ms,9.444672,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,total_ms,9.662432,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,total_ms,9.489824,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,total_ms,9.882176,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,total_ms,9.773888,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,total_ms,9.846688,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,e2e_ms,5.497888,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,e2e_ms,5.46896,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,e2e_ms,4.911168,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,e2e_ms,5.477472,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,e2e_ms,5.478656,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,e2e_ms,5.69216,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,e2e_ms,5.39504,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,e2e_ms,5.451904,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,e2e_ms,5.452352,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,e2e_ms,5.422272,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,l0_ms,3.29136,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,l0_ms,3.318784,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,l0_ms,2.72352,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,l0_ms,3.308416,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,l0_ms,3.348512,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,l0_ms,3.279904,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,l0_ms,3.291584,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,l0_ms,3.221856,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,l0_ms,3.255104,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,l0_ms,3.322592,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,l1_ms,2.193344,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,l1_ms,2.1368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,l1_ms,2.174528,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,l1_ms,2.155296,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,l1_ms,2.117184,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,l1_ms,2.399136,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,l1_ms,2.090336,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,l1_ms,2.21632,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,l1_ms,2.184128,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,l1_ms,2.086496,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,iso_sync_ms,4.838619,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,iso_sync_ms,5.028408,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,iso_sync_ms,4.7205,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,iso_sync_ms,3.998018,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,iso_sync_ms,5.040481,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,iso_sync_ms,4.734768,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,iso_sync_ms,5.06044,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,iso_sync_ms,4.659903,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,iso_sync_ms,4.730239,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,iso_sync_ms,4.745529,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,plan_comm_ms,0.800192,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,plan_comm_ms,0.601792,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,plan_comm_ms,0.414112,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,plan_comm_ms,0.720352,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,plan_comm_ms,0.366528,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,plan_comm_ms,0.46128,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,plan_comm_ms,0.577664,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,plan_comm_ms,0.916448,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,plan_comm_ms,0.82144,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,plan_comm_ms,0.920448,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,plan_ms,3.54496,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,plan_ms,3.543424,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,plan_ms,3.572192,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,plan_ms,3.528192,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,plan_ms,3.596928,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,plan_ms,3.51616,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,plan_ms,3.530528,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,plan_ms,3.52368,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,plan_ms,3.512,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,plan_ms,3.519072,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,pack_ms,0.080736,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,pack_ms,0.07952,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,pack_ms,0.07872,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,pack_ms,0.085312,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,pack_ms,0.076352,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,pack_ms,0.06944,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,pack_ms,0.07712,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,pack_ms,0.06992,recorder
20260824-162741_perlmutter_4adf476a,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,pack_ms,0.069728,recorder
