run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.905216,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.9264,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.782944,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,7.047168,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.803424,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.977664,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,6.2904,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.956032,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.772384,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,8.140384,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.568384,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.586368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.55712,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,3.755552,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.566624,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.627392,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.881088,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.604256,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.523104,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,4.79328,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014528,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010016,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.008512,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.00912,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.009184,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.010464,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.008832,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013952,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.008928,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014496,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.322304,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.330016,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.217312,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.282496,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.227616,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.339808,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.40048,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,3.337824,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,3.240352,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,3.332608,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.30752,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.242528,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.239296,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.433024,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.235168,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.235072,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.634368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.277568,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.306144,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.37712,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.303712,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.303424,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.342912,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.3304,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.282592,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.28688,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.378624,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.312032,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.308704,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.458752,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,7.53184,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.487712,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,7.380832,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,8.826784,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,7.336256,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,7.514144,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,8.3192,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,7.56032,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,7.402432,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,9.991776,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,4.804707,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.865785,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,4.885172,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,4.909088,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,6.037773,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,4.770782,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,5.681283,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,5.301587,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,4.950729,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,4.739361,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.91536,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,5.913344,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,5.789728,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,7.05696,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,5.786464,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,5.955744,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,5.813056,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,5.9632,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,5.752256,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,8.142752,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.556928,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.508672,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.523232,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,3.769024,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.529536,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.520192,recorder
