run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,1563.601196,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,1512.532471,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,1480.989624,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,1489.870117,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,1104.132713,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,1186.656517,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,1150.486061,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,1197.523751,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,56.431137,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,50.291584,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,76.427612,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,54.472736,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,24.683201,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,25.249376,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,39.321918,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,l0_ms,28.091232,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,act_ms,0.041984,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,act_ms,0.035616,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,act_ms,0.043808,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,act_ms,0.043648,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,l1_ms,31.705952,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,l1_ms,25.006592,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,l1_ms,37.06189,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,l1_ms,26.337856,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_comm_ms,1.506016,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_comm_ms,0.77136,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_comm_ms,0.443552,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_comm_ms,0.79824,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,place_ms,1378.762329,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,place_ms,1323.036499,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,place_ms,1301.481689,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,place_ms,1407.334473,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_ms,126.932129,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_ms,138.439911,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_ms,102.591522,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_ms,27.298241,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,total_ms,1563.646118,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,total_ms,1512.557983,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,total_ms,1480.959229,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,total_ms,1489.918091,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,iso_sync_ms,2494.784389,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,iso_sync_ms,2553.000413,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,iso_sync_ms,2545.550381,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,iso_sync_ms,2548.913813,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,e2e_ms,56.460575,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,e2e_ms,50.503296,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,e2e_ms,76.458755,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,e2e_ms,55.02544,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,l0_ms,25.451263,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,l0_ms,25.490944,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,l0_ms,40.034721,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,l0_ms,28.659744,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,act_ms,0.034592,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,act_ms,0.043584,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,act_ms,0.041248,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,act_ms,0.04256,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,l1_ms,30.97472,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,l1_ms,24.968767,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,l1_ms,36.382786,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,l1_ms,26.323135,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,plan_comm_ms,1.399008,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,plan_comm_ms,0.643712,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,plan_comm_ms,0.366336,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,plan_comm_ms,0.679232,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,place_ms,1407.425781,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,place_ms,1295.518311,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,place_ms,1222.883179,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,place_ms,1220.310669,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,plan_ms,98.257759,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,plan_ms,165.746277,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,plan_ms,181.161316,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,plan_ms,213.800095,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,total_ms,1563.557983,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,1,total_ms,1512.426636,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,2,total_ms,1480.884033,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,3,total_ms,1489.828979,recorder
20260827-012736_perlmutter_c8cf1567,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,4,0,iso_sync_ms,910.241025,recorder
