run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,44.470818,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,43.716671,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,45.194431,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,44.638561,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,45.622623,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,44.624321,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,46.361439,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,45.157249,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,44.357662,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,44.701279,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,19.475712,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.642689,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,19.682655,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.099392,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,20.872192,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.096544,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,20.727615,recorder
20260829-152639_perlmutter_a61fa038,ours_l01_s1_pv2_r2_noov_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.747616,recorder
