run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,e2e_ms,34.212894,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,e2e_ms,33.894241,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,e2e_ms,36.135487,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,e2e_ms,34.158337,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,e2e_ms,34.404034,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,e2e_ms,34.406464,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,e2e_ms,33.968544,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,e2e_ms,34.093662,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,e2e_ms,34.25248,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,e2e_ms,34.020802,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,l0_ms,8.805088,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,l0_ms,8.821824,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,l0_ms,8.81088,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,l0_ms,8.789408,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,l0_ms,8.81184,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,l0_ms,8.785376,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,l0_ms,8.801216,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,l0_ms,8.79664,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,l0_ms,8.809088,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,l0_ms,8.819424,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,act_ms,0.15152,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,act_ms,0.150688,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,act_ms,0.151168,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,act_ms,0.150912,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,act_ms,0.150464,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,act_ms,0.151584,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,act_ms,0.150304,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,act_ms,0.150592,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,act_ms,0.1512,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,act_ms,0.150784,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,l1_ms,25.256289,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,l1_ms,24.921728,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,l1_ms,27.173441,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,l1_ms,25.218016,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,l1_ms,25.441729,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,l1_ms,25.469503,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,l1_ms,25.017023,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,l1_ms,25.146433,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,l1_ms,25.292192,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,l1_ms,25.050592,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,plan_comm_ms,0.320992,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,plan_comm_ms,0.39936,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,plan_comm_ms,0.666368,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,plan_comm_ms,0.472544,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,plan_comm_ms,0.415168,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,plan_comm_ms,0.44768,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,plan_comm_ms,0.417376,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,plan_comm_ms,0.439776,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,plan_comm_ms,0.316704,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,plan_comm_ms,0.391136,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,plan_ms,0.635072,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,plan_ms,0.591968,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,plan_ms,0.591712,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,plan_ms,0.591488,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,plan_ms,0.581376,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,5,plan_ms,0.58416,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,6,plan_ms,0.592544,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,7,plan_ms,0.607456,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,8,plan_ms,0.587776,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,9,plan_ms,0.585504,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,0,total_ms,35.182049,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,1,total_ms,34.899071,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,2,total_ms,37.408897,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,3,total_ms,35.234978,recorder
20260821-133153_perlmutter_5fdd478f,l01_torch_trace-55b808_b8_k16_e2e,e2e,torch,0,4,total_ms,35.413952,recorder
