run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.054336,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.040256,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.0704,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.040096,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.956352,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.090144,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.14944,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.383392,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.118208,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.076416,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.89264,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.802336,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.91664,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.80336,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.807296,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.843104,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.964128,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,3.164096,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.961568,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.965984,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013856,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014528,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01024,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01424,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013888,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015008,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01024,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.009952,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013792,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.015008,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.14784,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.223392,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.14352,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.222496,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.135168,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.232032,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.175072,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.209344,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.142848,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.095424,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.65888,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.449856,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.550912,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.506304,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.673696,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.713664,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.652608,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.62448,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.937312,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.61696,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,1.22864,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.949824,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,1.237632,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.943936,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.927552,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.935968,recorder
