run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,0,plan_comm_ms,1.521024,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.651328,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.605792,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.712768,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.482496,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,5,plan_comm_ms,1.652544,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.896352,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,7,plan_comm_ms,1.273216,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.87072,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.658752,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,0,plan_ms,17.876961,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,1,plan_ms,17.84992,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,2,plan_ms,17.893824,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,3,plan_ms,17.845345,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,4,plan_ms,17.957279,recorder
20260825-031147_perlmutter_01dea4d2,eplb_l01_trace-a2e8ab_b64_k8_isolated,isolated,eplb,0,5,plan_ms,17.82128,recorder
