run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,l0_ms,2.780928,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,l0_ms,3.003232,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,l0_ms,2.762368,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,act_ms,0.03264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,act_ms,0.0328,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,act_ms,0.03264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,act_ms,0.032704,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,act_ms,0.032384,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,act_ms,0.03264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,act_ms,0.032608,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,act_ms,0.03264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,act_ms,0.032896,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,act_ms,0.03264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,l1_ms,9.108192,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,l1_ms,9.114432,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,l1_ms,9.113312,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,l1_ms,9.63584,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,l1_ms,8.991392,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,l1_ms,8.872384,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,l1_ms,9.1312,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,l1_ms,9.167008,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,l1_ms,9.70672,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,l1_ms,9.119264,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.200448,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.199776,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.150048,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.167936,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.16032,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.171328,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.155456,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.158016,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.168672,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.169312,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,plan_ms,0.447392,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,plan_ms,0.4416,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,plan_ms,0.443328,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,plan_ms,0.438048,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,plan_ms,0.438912,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,plan_ms,0.434784,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,plan_ms,0.440544,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,plan_ms,0.45472,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,plan_ms,0.43776,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,plan_ms,0.435104,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,total_ms,12.687968,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,total_ms,12.547104,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,total_ms,12.610208,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,total_ms,13.10608,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,total_ms,12.532064,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,total_ms,12.596832,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,total_ms,12.512064,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,total_ms,12.606144,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,total_ms,13.3616,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,total_ms,12.530976,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,0,iso_sync_ms,7.214535,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,1,iso_sync_ms,6.908182,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,2,iso_sync_ms,7.212211,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,3,iso_sync_ms,6.883053,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,4,iso_sync_ms,7.387371,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,5,iso_sync_ms,7.112558,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,6,iso_sync_ms,6.939792,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,7,iso_sync_ms,7.151152,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,8,iso_sync_ms,7.62435,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,0,9,iso_sync_ms,7.823806,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,e2e_ms,11.937152,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,e2e_ms,11.83968,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,e2e_ms,11.963776,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,e2e_ms,12.314432,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,e2e_ms,12.063552,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,e2e_ms,11.912064,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,e2e_ms,11.818976,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,e2e_ms,12.652416,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,e2e_ms,12.411392,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,e2e_ms,11.912864,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,l0_ms,3.66144,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,l0_ms,3.626656,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,l0_ms,3.739808,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,l0_ms,3.59632,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,l0_ms,3.79664,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,l0_ms,3.96192,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,l0_ms,3.521152,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,l0_ms,3.651168,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,l0_ms,3.8,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,l0_ms,3.479744,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,act_ms,0.062816,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,act_ms,0.062624,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,act_ms,0.062496,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,act_ms,0.06256,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,act_ms,0.062592,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,act_ms,0.062912,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,act_ms,0.062432,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,act_ms,0.062688,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,act_ms,0.062592,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,act_ms,0.06256,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,l1_ms,8.212896,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,l1_ms,8.1504,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,l1_ms,8.161472,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,l1_ms,8.655552,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,l1_ms,8.20432,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,l1_ms,7.887232,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,l1_ms,8.235392,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,l1_ms,8.93856,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,l1_ms,8.5488,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,l1_ms,8.37056,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.206016,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.191104,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.162944,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.165184,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,plan_comm_ms,0.164608,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,plan_comm_ms,0.176928,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,plan_comm_ms,0.158016,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,plan_comm_ms,0.1624,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,plan_comm_ms,0.162272,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,plan_comm_ms,0.174592,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,plan_ms,0.4376,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,plan_ms,0.438848,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,plan_ms,0.440384,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,plan_ms,0.440512,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,plan_ms,0.444672,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,plan_ms,0.434752,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,plan_ms,0.43616,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,plan_ms,0.459872,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,plan_ms,0.433696,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,plan_ms,0.43616,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,total_ms,12.598208,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,total_ms,12.482208,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,total_ms,12.57968,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,total_ms,12.932384,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,total_ms,12.684928,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,total_ms,12.536192,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,total_ms,12.425472,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,total_ms,13.292288,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,total_ms,13.018784,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,total_ms,12.535776,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,0,iso_sync_ms,5.822058,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,1,iso_sync_ms,5.70442,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,2,iso_sync_ms,5.8953,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,3,iso_sync_ms,5.736973,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,4,iso_sync_ms,6.191955,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,5,iso_sync_ms,5.768004,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,6,iso_sync_ms,5.590099,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,7,iso_sync_ms,5.930608,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,8,iso_sync_ms,6.305635,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,1,9,iso_sync_ms,6.599044,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,0,e2e_ms,11.879968,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,1,e2e_ms,11.818816,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,2,e2e_ms,11.850688,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,3,e2e_ms,12.239136,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,4,e2e_ms,11.827104,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,5,e2e_ms,11.886688,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,6,e2e_ms,11.845856,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,7,e2e_ms,11.912832,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,8,e2e_ms,12.865984,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,9,e2e_ms,11.950496,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,0,l0_ms,3.148864,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,1,l0_ms,3.129728,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,2,l0_ms,3.217216,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,3,l0_ms,3.021472,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,4,l0_ms,3.10672,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,5,l0_ms,3.263648,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,6,l0_ms,3.088928,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,7,l0_ms,3.140928,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,8,l0_ms,3.26048,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,9,l0_ms,3.15088,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,0,act_ms,0.042624,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,1,act_ms,0.042944,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,2,act_ms,0.042464,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,3,act_ms,0.042496,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,4,act_ms,0.042528,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,5,act_ms,0.042144,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,6,act_ms,0.04256,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,7,act_ms,0.042528,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,8,act_ms,0.042304,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,9,act_ms,0.042496,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,0,l1_ms,8.68848,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,1,l1_ms,8.646144,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,2,l1_ms,8.591008,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,3,l1_ms,9.175168,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,4,l1_ms,8.677856,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,5,l1_ms,8.580896,recorder
20260823-094746_perlmutter_0b571b2a,l01_torch_trace-c766f7_b8_k8_isolated,isolated,torch,2,6,l1_ms,8.714368,recorder
