run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,scatter_ms,0.212608,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,scatter_ms,0.213568,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,scatter_ms,0.212832,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,prefetch_ms,2.993888,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,prefetch_ms,2.858688,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,prefetch_ms,2.844736,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,prefetch_ms,2.965408,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,prefetch_ms,2.876544,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,prefetch_ms,2.83248,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,prefetch_ms,2.850976,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,prefetch_ms,2.841408,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,prefetch_ms,2.847936,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,prefetch_ms,2.842208,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,gemm_ms,1.322528,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,gemm_ms,1.329344,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,gemm_ms,1.324736,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,gemm_ms,1.323584,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,gemm_ms,1.322656,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,gemm_ms,1.32336,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,gemm_ms,1.324896,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,gemm_ms,1.326304,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,gemm_ms,1.322368,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,gemm_ms,1.324352,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,total_ms,22.272896,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,total_ms,23.026497,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,total_ms,22.266752,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,total_ms,23.643711,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,total_ms,22.270657,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,total_ms,24.712799,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,total_ms,22.202112,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,total_ms,22.360767,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,total_ms,22.08832,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,total_ms,22.125536,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,act_ms,0.051136,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,act_ms,0.051872,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,act_ms,0.051104,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,act_ms,0.051712,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,act_ms,0.051904,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,act_ms,0.051168,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,act_ms,0.051936,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,act_ms,0.05008,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,act_ms,0.052128,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,act_ms,0.050272,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,gemm2_ms,1.226336,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,gemm2_ms,1.219136,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,gemm2_ms,1.224608,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,gemm2_ms,1.220416,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,gemm2_ms,1.222592,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,gemm2_ms,1.217312,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,gemm2_ms,1.223584,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,gemm2_ms,1.220224,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,gemm2_ms,1.225376,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,gemm2_ms,1.225088,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,cpack_ms,0.582112,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,cpack_ms,0.581248,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,cpack_ms,0.579584,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,cpack_ms,0.582432,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,cpack_ms,0.58144,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,cpack_ms,0.585056,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,cpack_ms,0.581216,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,cpack_ms,0.581216,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,cpack_ms,0.582336,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,cpack_ms,0.58112,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,comb_ms,9.95808,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,comb_ms,10.049568,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,comb_ms,10.284896,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,comb_ms,10.338528,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,comb_ms,10.205664,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,comb_ms,12.634752,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,comb_ms,10.089472,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,comb_ms,10.242016,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,comb_ms,10.120384,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,comb_ms,10.074944,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,acc_ms,0.341376,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,acc_ms,0.342848,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,acc_ms,0.342944,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,acc_ms,0.342336,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,acc_ms,0.345376,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,acc_ms,0.342176,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,acc_ms,0.342848,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,acc_ms,0.338496,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,acc_ms,0.340096,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,acc_ms,0.338752,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,0,iso_sync_ms,20.592028,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,1,iso_sync_ms,18.454001,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,2,iso_sync_ms,19.711103,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,3,iso_sync_ms,18.942726,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,4,iso_sync_ms,20.651652,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,5,iso_sync_ms,18.956574,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,6,iso_sync_ms,21.561914,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,7,iso_sync_ms,19.295779,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,8,iso_sync_ms,19.075273,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,0,9,iso_sync_ms,19.195626,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.231392,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.169568,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.168992,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.150208,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.159104,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.155232,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.250016,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.487456,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.481024,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.490176,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,0,plan_ms,1.680928,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,1,plan_ms,1.74464,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,2,plan_ms,1.706624,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,3,plan_ms,1.738336,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,4,plan_ms,1.704192,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,5,plan_ms,1.709696,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,6,plan_ms,1.625888,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,7,plan_ms,1.371712,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,8,plan_ms,1.388544,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,9,plan_ms,1.363296,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,0,pack_ms,0.163904,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,1,pack_ms,0.16288,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,2,pack_ms,0.165248,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,3,pack_ms,0.163072,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,4,pack_ms,0.16384,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,5,pack_ms,0.16288,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,6,pack_ms,0.163904,recorder
20260901-091051_perlmutter_5be2f7eb,moonep_l01_nvshmem_getmem_trace-69077a_b4_k8_isolated,isolated,moonep,1,7,pack_ms,0.161472,recorder
