run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,e2e_ms,54.777119,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,e2e_ms,59.86528,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,e2e_ms,58.74445,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,e2e_ms,54.846336,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,e2e_ms,51.916832,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,e2e_ms,50.327904,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,e2e_ms,53.015072,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,e2e_ms,60.629185,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,8,e2e_ms,59.23859,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,9,e2e_ms,57.71312,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,10,e2e_ms,58.359295,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,11,e2e_ms,63.963169,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,12,e2e_ms,55.665695,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,13,e2e_ms,54.610783,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,14,e2e_ms,54.540161,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,15,e2e_ms,55.187138,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,16,e2e_ms,54.454754,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,17,e2e_ms,52.419872,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,18,e2e_ms,53.676064,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,19,e2e_ms,53.964542,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,20,e2e_ms,51.512032,recorder
20260902-190853_perlmutter_f3ee8e20,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,21,e2e_ms,52.60416,recorder
