run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,1.142176,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.990304,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,1.271392,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.732608,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.393024,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.698816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.670496,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.731872,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.671232,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.573856,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.164608,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,1.083616,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.201152,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.077024,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,1.077472,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.07616,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.079744,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.140384,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.09248,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.089184,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.011456,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012608,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012832,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012448,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012832,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.011936,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.011872,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012416,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.011936,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012064,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.07264,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073088,recorder
