run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,act_ms,0.179488,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,act_ms,0.17856,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,act_ms,0.179424,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,act_ms,0.179584,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,act_ms,0.179456,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,act_ms,0.17936,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,act_ms,0.179328,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,act_ms,0.17968,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,l1_ms,18.861601,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,l1_ms,18.390307,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,l1_ms,18.765119,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,l1_ms,18.528927,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,l1_ms,18.156386,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,l1_ms,19.056769,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,l1_ms,18.568063,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,l1_ms,18.583074,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,l1_ms,19.225953,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,l1_ms,18.815166,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,sum_ms,0.00352,recorder
20260829-025235_perlmutter_0aa23344,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,sum_ms,0.003712,recorder
